65536 44100 1
-1.97205102722177 1.22652476534928
-1.97198002829050 1.22639763920748
-1.97190904542828 1.22627052672324
-1.97183807868563 1.22614342774529
-1.97176712790591 1.22601634227757
-1.97169619315656 1.22588927046030
-1.97162527436790 1.22576221219389
-1.97155437182865 1.22563516747690
-1.97148348505005 1.22550813626062
-1.97141261440156 1.22538111863628
-1.97134175979020 1.22525411459026
-1.97127092106921 1.22512712403435
-1.97120009841208 1.22500014702963
-1.97112929178434 1.22487318359535
-1.97105850101553 1.22474623364218
-1.97098772629373 1.22461929726723
-1.97091696767802 1.22449237444900
-1.97084622482365 1.22436546504194
-1.97077549794133 1.22423856929345
-1.97070478755907 1.22411168712405
-1.97063409226458 1.22398481791397
-1.97056341369711 1.22385796270964
-1.97049275006410 1.22373112094482
-1.97042210335837 1.22360429291573
-1.97035147231666 1.22347747807630
-1.97028085695526 1.22335067679244
-1.97021025782554 1.22322388916900
-1.97013967457922 1.22309711486000
-1.97006910705868 1.22297035405799
-1.96999855563883 1.22284360686983
-1.96992802013730 1.22271687304219
-1.96985750039767 1.22259015268945
-1.96978699666351 1.22246344592666
-1.96971650885679 1.22233675251483
-1.96964603678969 1.22221007261309
-1.96957558072903 1.22208340625886
-1.96950514059625 1.22195675325922
-1.96943471617395 1.22183011376067
-1.96936430774563 1.22170348778179
-1.96929391525192 1.22157687513846
-1.96922353838624 1.22145027599683
-1.96915317753417 1.22132369044273
-1.96908283279590 1.22119711802920
-1.96901250308025 1.22107055922952
-1.96894219004895 1.22094401383382
-1.96887189221285 1.22081748237501
-1.96880161096142 1.22069096372973
-1.96873134507993 1.22056445865340
-1.96866109499183 1.22043796713492
-1.96859086096460 1.22031148889781
-1.96852064257354 1.22018502411375
-1.96845043992760 1.22005857281328
-1.96838025329242 1.21993213490581
-1.96831008234999 1.21980571034886
-1.96823992715372 1.21967929929605
-1.96816978790786 1.21955290158478
-1.96809966429274 1.21942651721031
-1.96802955644684 1.21930014636936
-1.96795946445614 1.21917378886749
-1.96788938822630 1.21904744482192
-1.96781932778636 1.21892111418829
-1.96774928318136 1.21879479677156
-1.96767925420130 1.21866849281040
-1.96760924097924 1.21854220232923
-1.96753924362761 1.21841592512823
-1.96746926193355 1.21828966129151
-1.96739929591322 1.21816341093290
-1.96732934579077 1.21803717387855
-1.96725941131525 1.21791095011226
-1.96718949245086 1.21778473981939
-1.96711958959234 1.21765854291889
-1.96704970228258 1.21753235920915
-1.96697983051266 1.21740618892806
-1.96690997479043 1.21728003219259
-1.96684013450563 1.21715388850005
-1.96677031007189 1.21702775841023
-1.96670050128986 1.21690164150795
-1.96663070827379 1.21677553796119
-1.96656093078861 1.21664944773948
-1.96649116904945 1.21652337090795
-1.96642142306350 1.21639730742848
-1.96635169262714 1.21627125714003
-1.96628197795156 1.21614522027126
-1.96621227893514 1.21601919682141
-1.96614259541607 1.21589318649681
-1.96607292815851 1.21576718967789
-1.96600327560713 1.21564120560927
-1.96593363929884 1.21551523553859
-1.96586401831451 1.21538927851462
-1.96579441324093 1.21526333487123
-1.96572482379082 1.21513740442896
-1.96565524977645 1.21501148716898
-1.96558569133437 1.21488558341159
-1.96551614869076 1.21475969299326
-1.96544662163719 1.21463381571391
-1.96537711020117 1.21450795175167
-1.96530761429003 1.21438210114498
-1.96523813407365 1.21425626370607
-1.96516866937987 1.21413043952908
-1.96509922025976 1.21400462875600
-1.96502978682349 1.21387883111831
-1.96496036886749 1.21375304670213
-1.96489096629675 1.21362727578282
-1.96482157965250 1.21350151818388
-1.96475220870506 1.21337577356638
-1.96468285296220 1.21325004213776
-1.96461351273237 1.21312432406966
-1.96454418838981 1.21299861934217
-1.96447487908709 1.21287292793299
-1.96440558624482 1.21274724954941
-1.96433630800746 1.21262158434442
-1.96426704571126 1.21249593240529
-1.96419779875609 1.21237029382231
-1.96412856739686 1.21224466848684
-1.96405935168163 1.21211905629368
-1.96399015130290 1.21199345737484
-1.96392096652012 1.21186787168116
-1.96385179730999 1.21174229916602
-1.96378264348789 1.21161673985274
-1.96371350524666 1.21149119375948
-1.96364438237157 1.21136566094145
-1.96357527523815 1.21124014121958
-1.96350618319640 1.21111463478687
-1.96343710701361 1.21098914157018
-1.96336804618937 1.21086366142702
-1.96329900067689 1.21073819452843
-1.96322997081589 1.21061274091877
-1.96316095638184 1.21048730038508
-1.96309195732002 1.21036187300499
-1.96302297378323 1.21023645892420
-1.96295400570771 1.21011105794889
-1.96288505301573 1.20998567010584
-1.96281611578473 1.20986029551864
-1.96274719402821 1.20973493405757
-1.96267828763714 1.20960958566721
-1.96260939661928 1.20948425057810
-1.96254052105959 1.20935892866655
-1.96247166099188 1.20923361984744
-1.96240281628614 1.20910832424425
-1.96233398708625 1.20898304169210
-1.96226517315035 1.20885777227268
-1.96219637465044 1.20873251609106
-1.96212759158399 1.20860727297247
-1.96205882383398 1.20848204302923
-1.96199007151378 1.20835682620997
-1.96192133455610 1.20823162256590
-1.96185261302495 1.20810643198687
-1.96178390678591 1.20798125454329
-1.96171521592668 1.20785609026780
-1.96164654048274 1.20773093907740
-1.96157788031841 1.20760580097022
-1.96150923560345 1.20748067599458
-1.96144060614736 1.20735556417684
-1.96137199202321 1.20723046545308
-1.96130339331604 1.20710537983575
-1.96123480990608 1.20698030727133
-1.96116624181275 1.20685524784644
-1.96109768908728 1.20673020149575
-1.96102915165416 1.20660516822583
-1.96096062951712 1.20648014806710
-1.96089212272150 1.20635514098092
-1.96082363120981 1.20623014701978
-1.96075515500936 1.20610516613739
-1.96068669416426 1.20598019829599
-1.96061824855638 1.20585524348917
-1.96054981819506 1.20573030180335
-1.96048140318126 1.20560537320582
-1.96041300344860 1.20548045763149
-1.96034461892882 1.20535555512678
-1.96027624972644 1.20523066572138
-1.96020789581023 1.20510578932510
-1.96013955713172 1.20498092599482
-1.96007123373524 1.20485607574137
-1.96000292555456 1.20473123848257
-1.95993463261069 1.20460641429814
-1.95986635497410 1.20448160319661
-1.95979809254201 1.20435680507862
-1.95972984535552 1.20423201997678
-1.95966161336651 1.20410724793511
-1.95959339664814 1.20398248894295
-1.95952519510650 1.20385774294938
-1.95945700882008 1.20373301001489
-1.95938883775660 1.20360829006706
-1.95932068185584 1.20348358311799
-1.95925254120115 1.20335888924970
-1.95918441576464 1.20323420834609
-1.95911630546785 1.20310954039850
-1.95904821041898 1.20298488554318
-1.95898013040928 1.20286024362429
-1.95891206575559 1.20273561475301
-1.95884401613216 1.20261099890126
-1.95877598181841 1.20248639601739
-1.95870796264129 1.20236180606743
-1.95863995855324 1.20223722918613
-1.95857196970921 1.20211266529334
-1.95850399603393 1.20198811429689
-1.95843603740640 1.20186357632047
-1.95836809400742 1.20173905138043
-1.95830016576221 1.20161453932667
-1.95823225259555 1.20149004026454
-1.95816435456519 1.20136555419447
-1.95809647172719 1.20124108104664
-1.95802860390822 1.20111662088801
-1.95796075130733 1.20099217372732
-1.95789291377519 1.20086773945164
-1.95782509139443 1.20074331818516
-1.95775728410390 1.20061890989450
-1.95768949197649 1.20049451440778
-1.95762171485649 1.20037013189337
-1.95755395277130 1.20024576240055
-1.95748620590913 1.20012140574992
-1.95741847392285 1.19999706224383
-1.95735075729367 1.19987273151584
-1.95728305560129 1.19974841376578
-1.95721536906365 1.19962410883169
-1.95714769751074 1.19949981684844
-1.95708004098070 1.19937553789418
-1.95701239960453 1.19925127172927
-1.95694477321717 1.19912701856364
-1.95687716190297 1.19900277828451
-1.95680956567507 1.19887855094105
-1.95674198444298 1.19875433644572
-1.95667441823123 1.19863013486320
-1.95660686706294 1.19850594624768
-1.95653933098306 1.19838177046427
-1.95647180983104 1.19825760758220
-1.95640430381596 1.19813345754252
-1.95633681271508 1.19800932049946
-1.95626933668625 1.19788519621879
-1.95620187559954 1.19776108485994
-1.95613442952511 1.19763698643574
-1.95606699849418 1.19751290082514
-1.95599958241008 1.19738882810757
-1.95593218131172 1.19726476828431
-1.95586479524867 1.19714072129602
-1.95579742414013 1.19701668718151
-1.95573006795312 1.19689266592933
-1.95566272686129 1.19676865755613
-1.95559540065273 1.19664466199222
-1.95552808934377 1.19652067929311
-1.95546079313933 1.19639670948594
-1.95539351181967 1.19627275246873
-1.95532624537548 1.19614880829342
-1.95525899402429 1.19602487705067
-1.95519175754874 1.19590095851671
-1.95512453588566 1.19577705281025
-1.95505732934049 1.19565316013691
-1.95499013768956 1.19552928004411
-1.95492296076941 1.19540541289817
-1.95485579901481 1.19528155860506
-1.95478865213548 1.19515771706532
-1.95472151976318 1.19503388822379
-1.95465440295606 1.19491007269617
-1.95458730050622 1.19478626959011
-1.95452021366740 1.19466247928463
-1.95445314097731 1.19453870165340
-1.95438608339814 1.19441493707562
-1.95431904086593 1.19429118520959
-1.95425201301736 1.19416744607951
-1.95418500006628 1.19404371986961
-1.95411800213583 1.19392000638832
-1.95405101890994 1.19379630564697
-1.95398405058001 1.19367261777433
-1.95391709725240 1.19354894268685
-1.95385015861890 1.19342528024627
-1.95378323483831 1.19330163069567
-1.95371632600985 1.19317799389280
-1.95364943190597 1.19305436984147
-1.95358255264233 1.19293075862278
-1.95351568836398 1.19280716012800
-1.95344883878999 1.19268357435263
-1.95338200395956 1.19256000140563
-1.95331518417281 1.19243644117048
-1.95324837901763 1.19231289365395
-1.95318158849580 1.19218935909011
-1.95311481352946 1.19206583712861
-1.95304805258191 1.19194232793457
-1.95298130709661 1.19181883109165
-1.95291457557027 1.19169534742687
-1.95284785928919 1.19157187650464
-1.95278115801512 1.19144841824477
-1.95271447112611 1.19132497257104
-1.95264779924881 1.19120153982806
-1.95258114203904 1.19107811959639
-1.95251449961210 1.19095471230922
-1.95244787194736 1.19083131763120
-1.95238125911653 1.19070793562557
-1.95231466092833 1.19058456641091
-1.95224807755216 1.19046120989688
-1.95218150899341 1.19033786601370
-1.95211495500237 1.19021453496165
-1.95204841591508 1.19009121653143
-1.95198189153450 1.18996791079162
-1.95191538178268 1.18984461772935
-1.95184888680750 1.18972133743058
-1.95178240658003 1.18959806973757
-1.95171594105909 1.18947481478558
-1.95164949024434 1.18935157253316
-1.95158305418363 1.18922834290817
-1.95151663278053 1.18910512598548
-1.95145022603418 1.18898192172198
-1.95138383407610 1.18885873017144
-1.95131745681278 1.18873555126099
-1.95125109407536 1.18861238495458
-1.95118474617583 1.18848923139858
-1.95111841291531 1.18836609050287
-1.95105209431316 1.18824296218762
-1.95098579038951 1.18811984655163
-1.95091950104095 1.18799674362142
-1.95085322642486 1.18787365341204
-1.95078696660943 1.18775057581905
-1.95072072141308 1.18762751071475
-1.95065449061561 1.18750445815657
-1.95058827444506 1.18738141866720
-1.95052207324920 1.18725839176608
-1.95045588679681 1.18713537730406
-1.95038971483074 1.18701237520355
-1.95032355722048 1.18688938589059
-1.95025741436327 1.18676640938283
-1.95019128624577 1.18664344542040
-1.95012517263027 1.18652049398366
-1.95005907361291 1.18639755523011
-1.94999298929130 1.18627462912431
-1.94992691954408 1.18615171559607
-1.94986086431497 1.18602881464762
-1.94979482377253 1.18590592636812
-1.94972879778207 1.18578305056521
-1.94966278637916 1.18566018745305
-1.94959678951501 1.18553733692540
-1.94953080737865 1.18541449909438
-1.94946483977372 1.18529167355860
-1.94939888660917 1.18516886068354
-1.94933294787695 1.18504606054123
-1.94926702386601 1.18492327308309
-1.94920111452917 1.18480049813845
-1.94913521971788 1.18467773565305
-1.94906933938823 1.18455498572423
-1.94900347358579 1.18443224847099
-1.94893762237059 1.18430952372415
-1.94887178572305 1.18418681150382
-1.94880596351863 1.18406411189177
-1.94874015584182 1.18394142484041
-1.94867436278803 1.18381875033330
-1.94860858417296 1.18369608842259
-1.94854282008756 1.18357343895005
-1.94847707060235 1.18345080206451
-1.94841133543484 1.18332817779303
-1.94834561489642 1.18320556601622
-1.94827990881719 1.18308296673836
-1.94821421726717 1.18296037999042
-1.94814854016535 1.18283780588281
-1.94808287754481 1.18271524421037
-1.94801722945042 1.18259269511042
-1.94795159581501 1.18247015847012
-1.94788597660438 1.18234763438352
-1.94782037192387 1.18222512287020
-1.94775478168506 1.18210262381304
-1.94768920593817 1.18198013727983
-1.94762364451676 1.18185766333358
-1.94755809787078 1.18173520175130
-1.94749256531144 1.18161275269243
-1.94742704737249 1.18149031619186
-1.94736154382720 1.18136789216114
-1.94729605468126 1.18124548064813
-1.94723058000676 1.18112308161970
-1.94716511982816 1.18100069510509
-1.94709967398637 1.18087832099327
-1.94703424254784 1.18075595944870
-1.94696882559161 1.18063361038941
-1.94690342301545 1.18051127375906
-1.94683803482018 1.18038894963006
-1.94677266108435 1.18026663798159
-1.94670730171306 1.18014433875339
-1.94664195669219 1.18002205203230
-1.94657662614529 1.17989977780216
-1.94651130996936 1.17977751598326
-1.94644600812489 1.17965526658475
-1.94638072064870 1.17953302975934
-1.94631544763795 1.17941080531152
-1.94625018891627 1.17928859330535
-1.94618494457374 1.17916639377335
-1.94611971463033 1.17904420668797
-1.94605449898033 1.17892203203309
-1.94598929772242 1.17879986981764
-1.94592411081680 1.17867772005586
-1.94585893822459 1.17855558267251
-1.94579378003343 1.17843345776165
-1.94572863611761 1.17831134528361
-1.94566350655777 1.17818924522043
-1.94559839134620 1.17806715759653
-1.94553329042833 1.17794508239177
-1.94546820382271 1.17782301951307
-1.94540313155038 1.17770096912809
-1.94533807364996 1.17757893114927
-1.94527302990160 1.17745690569336
-1.94520800057924 1.17733489240928
-1.94514298556066 1.17721289161907
-1.94507798480985 1.17709090331813
-1.94501299833055 1.17696892734274
-1.94494802613495 1.17684696372113
-1.94488306823287 1.17672501254457
-1.94481812462216 1.17660307377189
-1.94475319531012 1.17648114731925
-1.94468828023111 1.17635923329941
-1.94462337940602 1.17623733166948
-1.94455849285625 1.17611544237489
-1.94449362056446 1.17599356547889
-1.94442876255014 1.17587170099254
-1.94436391880152 1.17574984878207
-1.94429908926039 1.17562800898729
-1.94423427391476 1.17550618158852
-1.94416947290621 1.17538436649690
-1.94410468610029 1.17526256377607
-1.94403991346265 1.17514077341978
-1.94397515510185 1.17501899542748
-1.94391041097856 1.17489722985313
-1.94384568104111 1.17477547648265
-1.94378096539344 1.17465373549458
-1.94371626389855 1.17453200684220
-1.94365157654859 1.17441029057905
-1.94358690343512 1.17428858663220
-1.94352224458419 1.17416689499477
-1.94345759983468 1.17404521571690
-1.94339296934718 1.17392354872782
-1.94332835302338 1.17380189415086
-1.94326375086993 1.17368025174719
-1.94319916284930 1.17355862180205
-1.94313458910482 1.17343700415500
-1.94307002944778 1.17331539867692
-1.94300548400534 1.17319380574976
-1.94294095264881 1.17307222485984
-1.94287643548822 1.17295065654451
-1.94281193251123 1.17282910039326
-1.94274744371811 1.17270755652140
-1.94268296898209 1.17258602499494
-1.94261850844451 1.17246450572818
-1.94255406199477 1.17234299871065
-1.94248962969694 1.17222150407464
-1.94242521153551 1.17210002173149
-1.94236080751397 1.17197855158668
-1.94229641758178 1.17185709376058
-1.94223204180603 1.17173564823410
-1.94216768011624 1.17161421490411
-1.94210333249568 1.17149279394216
-1.94203899904414 1.17137138523636
-1.94197467969669 1.17124998874927
-1.94191037439372 1.17112860450949
-1.94184608319029 1.17100723261163
-1.94178180611656 1.17088587291423
-1.94171754306638 1.17076452548873
-1.94165329414226 1.17064319033887
-1.94158905926221 1.17052186739131
-1.94152483853741 1.17040055672979
-1.94146063169600 1.17027925824047
-1.94139643913945 1.17015797213213
-1.94133226054053 1.17003669811105
-1.94126809597264 1.16991543646215
-1.94120394557388 1.16979418694451
-1.94113980909857 1.16967294962067
-1.94107568668101 1.16955172465706
-1.94101157836166 1.16943051183244
-1.94094748399378 1.16930931125513
-1.94088340374326 1.16918812289740
