8192 44100 0
1.0146324313492099 0.0
0.5154085452872061 0.0
-0.12404917561804996 0.0
-0.565275088259269 0.0
-0.5663319605512664 0.0
-0.09950715972724283 0.0
0.6351863295034936 0.0
1.307270731624143 0.0
1.6165202214824639 0.0
1.4389638135386293 0.0
0.8871611903119914 0.0
0.2554343891700248 0.0
-0.12330629511031899 0.0
-0.03950482282861634 0.0
0.49109565766077723 0.0
1.2350896879171862 0.0
1.8549137622631877 0.0
2.073011523178063 0.0
1.8068128538979171 0.0
1.2088754375119992 0.0
0.592664652731098 0.0
0.28007116928437803 0.0
0.4448310061374301 0.0
1.028005785131785 0.0
1.7666321060864143 0.0
2.321605507330882 0.0
2.442598525734347 0.0
2.0897996381007684 0.0
1.453261426055109 0.0
0.8604473713196905 0.0
0.6169448993102168 0.0
0.8578190448936758 0.0
1.4819057031021583 0.0
2.201003078014535 0.0
2.680035488496231 0.0
2.7000163415387854 0.0
2.264547971095525 0.0
1.5980587111592701 0.0
1.0366346683840248 0.0
0.8645437001071997 0.0
1.1759634552099634 0.0
1.829166523796611 0.0
2.5154462365646637 0.0
2.9092588289167702 0.0
2.8265554791182197 0.0
2.314294319228524 0.0
1.6275953626986375 0.0
1.1056497927743978 0.0
1.0067391459136146 0.0
1.3826081487454527 0.0
2.0532940446023664 0.0
2.69465498300516 0.0
2.99602521136338 0.0
2.8113163697173897 0.0
2.230071888520663 0.0
1.5339148857662304 0.0
1.0595725368253575 0.0
1.035099443367534 0.0
1.4689580606655968 0.0
2.145905502499225 0.0
2.7316873068315353 0.0
2.935616961076602 0.0
2.6519653742472444 0.0
2.0113909503165077 0.0
1.3173955792166114 0.0
0.8987132242449347 0.0
0.9494266843639934 0.0
1.4345769083484872 0.0
2.10717481683913 0.0
2.6283413757513627 0.0
2.7321419041325554 0.0
2.354942112880039 0.0
1.6663693737291951 0.0
0.9868201954809567 0.0
0.6316368048314848 0.0
0.757742580975826 0.0
1.287330149685447 0.0
1.9457188895490376 0.0
2.39496861716637 0.0
2.3982621035916685 0.0
1.9351036578739893 0.0
1.21130320936574 0.0
0.5588897950594075 0.0
0.27463475103556323 0.0
0.47572406231012443 0.0
1.042778277278818 0.0
1.6779340800325286 0.0
2.0497376554577893 0.0
1.9543762590706737 0.0
1.4148277890383871 0.0
0.6697037447091632 0.0
0.05721214412415587 0.0
-0.14932122785034363 0.0
0.12562630295471688 0.0
0.7230616476573344 0.0
1.3268278963378977 0.0
1.6173982194616667 0.0
1.427309074683271 0.0
0.8226327356467844 0.0
0.07086232660579972 0.0
-0.4891705026192926 0.0
-0.6120755336587792 0.0
-0.26523552571119213 0.0
0.35535138769307995 0.0
0.9204238953395869 0.0
1.1276266561620945 0.0
0.8485929357813395 0.0
0.19140231715050138 0.0
-0.5519648601362854 0.0
-1.0476191174885938 0.0
-1.0821373153665537 0.0
-0.6663454455109503 0.0
-0.030030638588592784 0.0
0.4898456084673326 0.0
0.6130618555464724 0.0
0.25245369463979406 0.0
-0.44366890972013373 0.0
-1.1636349779654258 0.0
-1.5839819254706184 0.0
-1.5267603589200665 0.0
-1.046064002236573 0.0
-0.4016981419603149 0.0
0.06720618753998853 0.0
0.10716043394675578 0.0
-0.32636847813923475 0.0
-1.0472776667043717 0.0
-1.7293253455100002 0.0
-2.0647892590866395 0.0
-1.914117855242247 0.0
-1.3737865239333622 0.0
-0.7293548420293614 0.0
-0.3165569662518629 0.0
-0.3579883685658468 0.0
-0.8548216159987274 0.0
-1.5862187413137787 0.0
-2.216726031122692 0.0
-2.4594163171546133 0.0
-2.215429255195239 0.0
-1.6220396777616455 0.0
-0.9858744354563949 0.0
-0.6337598880226676 0.0
-0.7537452028208697 0.0
-1.303624931780796 0.0
-2.031453880681574 0.0
-2.5980762113533102 0.0
-2.742072795961389 0.0
-2.4068993535393624 0.0
-1.7683776341701896 0.0
-1.149168433310027 0.0
-0.861825259838436 0.0
-1.056764589502663 0.0
-1.6490972946440092 0.0
-2.359909157427595 0.0
-2.8519123606264807 0.0
-2.8934894729377962 0.0
-2.4713418374811957 0.0
-1.7969521821045933 0.0
-1.2037181565640374 0.0
-0.9847892311995171 0.0
-1.2504802288230557 0.0
-1.8746130324139698 0.0
-2.555884916747607 0.0
-2.9644150334274784 0.0
-2.9021914289677664 0.0
-2.3993800013173283 0.0
-1.6996524199513203 0.0
-1.1416692499721925 0.0
-0.9943627946915279 0.0
-1.3261351715209415 0.0
-1.9715913650573653 0.0
-2.6119877106022136 0.0
-2.930267084051711 0.0
-2.765274417050684 0.0
-2.190144831094546 0.0
-1.4767377825541166 0.0
-0.96341581758752 0.0
-0.8904780099083525 0.0
-1.2832903448211073 0.0
-1.9399563602600554 0.0
-2.529524820590535 0.0
-2.7529679381506513 0.0
-2.4886331713456777 0.0
-1.8514234057570573 0.0
-1.1369213149331823 0.0
-0.6776348158193947 0.0
-0.681283280690735 0.0
-1.1297792258183552 0.0
-1.788038988868575 0.0
-2.31833702641571 0.0
-2.4445839099587343 0.0
-2.086626093269981 0.0
-1.3992464044350743 0.0
-0.6968960997666216 0.0
-0.3007674663608011 0.0
-0.3825881451173314 0.0
-0.8811128429589192 0.0
-1.531929376595992 0.0
-1.9960819004784882 0.0
-2.024951238295897 0.0
-1.5811974223250216 0.0
-0.8569401106468608 0.0
-0.18033423306306706 0.0
0.14401919426614862 0.0
-0.016794259546575097 0.0
-0.5593753810577367 0.0
-1.1943233096302475 0.0
-1.587015707440091 0.0
-1.5203840974659952 0.0
-1.0005133032026412 0.0
-0.2537032706557377 0.0
0.38357766684968747 0.0
0.6283233103323098 0.0
0.3886169254405169 0.0
-0.19168410338803865 0.0
-0.8029401035168069 0.0
-1.1203546213580684 0.0
-0.9619720020223212 0.0
-0.37719979125249037 0.0
0.3771997912527199 0.0
0.9619720020224596 0.0
1.1203546213580688 0.0
0.8029401035169954 0.0
0.1916841033882783 0.0
-0.3886169254403497 0.0
-0.6283233103323034 0.0
-0.38357766684985206 0.0
0.2537032706555029 0.0
1.0005133032028315 0.0
1.5203840974660814 0.0
1.5870157074400375 0.0
1.1943233096300867 0.0
0.559375381057553 0.0
0.016794259546719092 0.0
-0.1440191942661737 0.0
0.18033423306287877 0.0
0.8569401106465945 0.0
1.581197422325197 0.0
2.024951238295957 0.0
1.9960819004784098 0.0
1.5319293765958186 0.0
0.8811128429587405 0.0
0.3825881451172396 0.0
0.3007674663608465 0.0
0.6968960997667656 0.0
1.3992464044348092 0.0
2.0866260932697824 0.0
2.4445839099586943 0.0
2.318337026415607 0.0
1.788038988868391 0.0
1.1297792258182011 0.0
0.6812832806906806 0.0
0.6776348158194787 0.0
1.1369213149333757 0.0
1.8514234057572772 0.0
2.48863317134552 0.0
2.7529679381506607 0.0
2.5295248205906966 0.0
1.9399563602603014 0.0
1.2832903448209567 0.0
0.8904780099083128 0.0
0.9634158175876184 0.0
1.4767377825543029 0.0
2.1901448310947425 0.0
2.7652744170507964 0.0
2.9302670840516867 0.0
2.611987710602402 0.0
1.9715913650576171 0.0
1.3261351715211331 0.0
0.9943627946915647 0.0
1.1416692499723002 0.0
1.6996524199515126 0.0
2.3993800013175117 0.0
2.902191428967853 0.0
2.964415033427426 0.0
2.5558849167474404 0.0
1.8746130324137702 0.0
1.2504802288232282 0.0
0.9847892311995252 0.0
1.203718156563878 0.0
1.7969521821043448 0.0
2.4713418374813645 0.0
2.893489472937855 0.0
2.8519123606264003 0.0
2.359909157427412 0.0
1.649097294643802 0.0
1.0567645895025342 0.0
0.8618252598384412 0.0
1.149168433309847 0.0
1.7683776341699293 0.0
2.4068993535391563 0.0
2.7420727959613482 0.0
2.598076211353189 0.0
2.031453880681363 0.0
1.3036249317805868 0.0
0.7537452028207531 0.0
0.6337598880227056 0.0
0.9858744354565484 0.0
1.6220396777618358 0.0
2.2154292551950707 0.0
2.4594163171546075 0.0
2.2167260311228567 0.0
1.5862187413140387 0.0
0.8548216159985422 0.0
0.3579883685657673 0.0
0.31655696625192264 0.0
0.7293548420295262 0.0
1.3737865239335465 0.0
1.9141178552423561 0.0
2.0647892590866137 0.0
1.729325345510192 0.0
1.0472776667046386 0.0
0.326368478139453 0.0
-0.10716043394668595 0.0
-0.06720618753990726 0.0
0.4016981419604887 0.0
1.0460640022367487 0.0
1.5267603589201522 0.0
1.5839819254705665 0.0
1.1636349779652275 0.0
0.4436689097198931 0.0
-0.25245369463959544 0.0
-0.6130618555464336 0.0
-0.48984560846746533 0.0
0.030030638588331854 0.0
0.6663454455110868 0.0
1.0821373153665872 0.0
1.0476191174884881 0.0
0.5519648601360712 0.0
-0.19140231715074033 0.0
-0.8485929357815075 0.0
-1.1276266561621018 0.0
-0.9204238953397449 0.0
-0.3553513876933185 0.0
0.2652355257109962 0.0
0.6120755336587281 0.0
0.4891705026191918 0.0
-0.07086232660599678 0.0
-0.8226327356469884 0.0
-1.427309074683389 0.0
-1.6173982194617205 0.0
-1.3268278963377573 0.0
-0.7230616476571471 0.0
-0.12562630295489385 0.0
0.14932122785032342 0.0
-0.057212144124002884 0.0
-0.6697037447089051 0.0
-1.4148277890385805 0.0
-1.9543762590707676 0.0
-2.0497376554577436 0.0
-1.6779340800323717 0.0
-1.0427782772786314 0.0
-0.47572406231000375 0.0
-0.2746347510355529 0.0
-0.5588897950592305 0.0
-1.2113032093654774 0.0
-1.9351036578737633 0.0
-2.3982621035917164 0.0
-2.3949686171663176 0.0
-1.9457188895488842 0.0
-1.287330149685281 0.0
-0.7577425809757407 0.0
-0.6316368048315343 0.0
-0.9868201954811286 0.0
-1.6663693737289478 0.0
-2.354942112879835 0.0
-2.732141904132506 0.0
-2.628341375751488 0.0
-2.107174816839366 0.0
-1.4345769083483202 0.0
-0.94942668436391 0.0
-0.8987132242449897 0.0
-1.3173955792167806 0.0
-2.0113909503167107 0.0
-2.6519653742473848 0.0
-2.935616961076588 0.0
-2.7316873068316907 0.0
-2.1459055024994727 0.0
-1.4689580606658146 0.0
-1.035099443367471 0.0
-1.0595725368254334 0.0
-1.533914885766409 0.0
-2.230071888520858 0.0
-2.8113163697175065 0.0
-2.9960252113633623 0.0
-2.694654983005016 0.0
-2.0532940446026213 0.0
-1.382608148745656 0.0
-1.0067391459136679 0.0
-1.1056497927742754 0.0
-1.627595362698823 0.0
-2.314294319228283 0.0
-2.8265554791183116 0.0
-2.909258828916716 0.0
-2.5154462365644914 0.0
-1.8291665237963985 0.0
-1.1759634552098075 0.0
-0.8645437001072139 0.0
-1.0366346683838676 0.0
-1.5980587111590157 0.0
-2.264547971095307 0.0
-2.7000163415388374 0.0
-2.6800354884961433 0.0
-2.201003078014339 0.0
-1.481905703101955 0.0
-0.8578190448935455 0.0
-0.6169448993102195 0.0
-0.8604473713198207 0.0
-1.4532614260548649 0.0
-2.089799638100571 0.0
-2.4425985257342973 0.0
-2.3216055073310087 0.0
-1.7666321060862193 0.0
-1.0280057851315858 0.0
-0.4448310061373184 0.0
-0.28007116928440356 0.0
-0.5926646527312431 0.0
-1.208875437512188 0.0
-1.8068128538980524 0.0
-2.0730115231780473 0.0
-1.8549137622633447 0.0
-1.2350896879174453 0.0
-0.491095657661019 0.0
0.03950482282870693 0.0
0.12330629511027058 0.0
-0.2554343891701828 0.0
-0.8871611903121759 0.0
-1.4389638135387177 0.0
-1.6165202214824204 0.0
-1.307270731623969 0.0
-0.6351863295037605 0.0
0.0995071597270159 0.0
0.5663319605512109 0.0
0.5652750882593905 0.0
0.12404917561790907 0.0
-0.5154085452873558 0.0
-1.0146324313492752 0.0
-1.1032744217585044 0.0
-0.710618915279757 0.0
7.877354275284715e-15 0.0
0.7106189152797935 0.0
1.1032744217585218 0.0
1.0146324313492712 0.0
0.5154085452873384 0.0
-0.12404917561792517 0.0
-0.5652750882593913 0.0
-0.5663319605511901 0.0
-0.09950715972697732 0.0
0.635186329503804 0.0
1.3072707316240022 0.0
1.6165202214824328 0.0
1.4389638135387095 0.0
0.8871611903121568 0.0
0.2554343891701676 0.0
-0.12330629511026847 0.0
-0.03950482282868317 0.0
0.4910956576610585 0.0
1.2350896879174869 0.0
1.8549137622633733 0.0
2.0730115231780544 0.0
1.8068128538980401 0.0
1.2088754375121666 0.0
0.5926646527312286 0.0
0.2800711692844079 0.0
0.44483100613734405 0.0
1.0280057851316249 0.0
1.7666321060862575 0.0
2.3216055073310318 0.0
2.442598525734298 0.0
2.0897996381005535 0.0
1.4532614260548415 0.0
0.860447371319807 0.0
0.6169448993102253 0.0
0.8578190448935559 0.0
1.4819057031019773 0.0
2.201003078014373 0.0
2.68003548849616 0.0
2.700016341538832 0.0
2.2645479710952725 0.0
1.5980587111589903 0.0
1.0366346683838539 0.0
0.8645437001072209 0.0
1.175963455209834 0.0
1.8291665237964339 0.0
2.51544623656452 0.0
2.9092588289167263 0.0
2.8265554791182996 0.0
2.3142943192282566 0.0
1.6275953626987958 0.0
1.1056497927742621 0.0
1.0067391459136759 0.0
1.382608148745682 0.0
2.0532940446026537 0.0
2.694654983005039 0.0
2.9960252113633654 0.0
2.8113163697174883 0.0
2.230071888520827 0.0
1.53391488576638 0.0
1.0595725368254203 0.0
1.0350994433674794 0.0
1.4689580606658394 0.0
2.145905502499501 0.0
2.7316873068317076 0.0
2.9356169610765837 0.0
2.65196537424736 0.0
2.0113909503166756 0.0
1.3173955792167504 0.0
0.8987132242449773 0.0
0.94942668436393 0.0
1.434576908348344 0.0
2.107174816838983 0.0
2.628341375751498 0.0
2.7321419041324946 0.0
2.354942112879819 0.0
1.6663693737289094 0.0
0.9868201954810982 0.0
0.6316368048315231 0.0
0.7577425809757505 0.0
1.2873301496853033 0.0
1.9457188895489044 0.0
2.3949686171663216 0.0
2.3982621035916987 0.0
1.9351036578737277 0.0
1.211303209365437 0.0
0.5588897950592006 0.0
0.27463475103554325 0.0
0.4757240623100144 0.0
1.0427782772786522 0.0
1.6779340800323874 0.0
2.049737655457742 0.0
1.9543762590707439 0.0
1.4148277890385408 0.0
0.6697037447088637 0.0
0.05721214412397424 0.0
-0.14932122785033086 0.0
0.12562630295490562 0.0
0.7230616476571667 0.0
1.3268278963377695 0.0
1.6173982194617134 0.0
1.4273090746833605 0.0
0.8226327356469461 0.0
0.07086232660595548 0.0
-0.48917050261919026 0.0
-0.6120755336587326 0.0
-0.2652355257109828 0.0
0.3553513876933371 0.0
0.9204238953397536 0.0
1.1276266561621184 0.0
0.848592935781475 0.0
0.19140231715069667 0.0
-0.551964860136111 0.0
-1.0476191174885108 0.0
-1.082137315366588 0.0
-0.6663454455110714 0.0
-0.03003063858831395 0.0
0.48984560846720815 0.0
0.6130618555464181 0.0
0.25245369463956024 0.0
-0.4436689097199369 0.0
-1.1636349779652646 0.0
-1.5839819254705847 0.0
-1.5267603589201486 0.0
-1.046064002236731 0.0
-0.40169814196047116 0.0
0.06720618753991037 0.0
0.10716043394666741 0.0
-0.32636847813948977 0.0
-1.047277666704681 0.0
-1.729325345510225 0.0
-2.064789259086627 0.0
-1.9141178552423477 0.0
-1.3737865239335258 0.0
-0.7293548420295086 0.0
-0.3165569662519213 0.0
-0.357988368565788 0.0
-0.8548216159985791 0.0
-1.5862187413140787 0.0
-2.216726031122885 0.0
-2.4594163171546146 0.0
-2.2154292551950574 0.0
-1.6220396777618127 0.0
-0.985874435456531 0.0
-0.633759888022689 0.0
-0.753745202820775 0.0
-1.303624931780623 0.0
-2.0314538806813993 0.0
-2.598076211353211 0.0
-2.742072795961335 0.0
-2.4068993535391376 0.0
-1.7683776341699031 0.0
-1.1491684333098293 0.0
-0.8618252598384426 0.0
-1.0567645895025564 0.0
-1.6490972946438365 0.0
-2.359909157427444 0.0
-2.8519123606264154 0.0
-2.893489472937848 0.0
-2.47134183748134 0.0
-1.7969521821043162 0.0
-1.20371815656386 0.0
-0.9847892311995275 0.0
-1.2504802288232506 0.0
-1.8746130324138024 0.0
-2.555884916747467 0.0
-2.964415033427434 0.0
-2.902191428967839 0.0
-2.3993800013174824 0.0
-1.6996524199514818 0.0
-1.1416692499722823 0.0
-0.9943627946915681 0.0
-1.326135171521155 0.0
-1.9715913650576464 0.0
-2.6119877106024227 0.0
-2.930267084051688 0.0
-2.765274417050776 0.0
-2.1901448310947083 0.0
-1.4767377825542793 0.0
-0.9634158175876009 0.0
-0.8904780099083167 0.0
-1.2832903448209778 0.0
-1.9399563602603271 0.0
-2.5295248205907246 0.0
-2.752967938150655 0.0
-2.4886331713454934 0.0
-1.8514234057572394 0.0
-1.1369213149333421 0.0
-0.677634815819462 0.0
-0.6812832806906856 0.0
-1.1297792258182215 0.0
-1.788038988868413 0.0
-2.318337026415616 0.0
-2.444583909958682 0.0
-2.0866260932697505 0.0
-1.3992464044347683 0.0
-0.6968960997667316 0.0
-0.3007674663608313 0.0
-0.3825881451172457 0.0
-0.88111284295876 0.0
-1.531929376595837 0.0
-1.9960819004784134 0.0
-2.0249512382959383 0.0
-1.5811974223251601 0.0
-0.8569401106465521 0.0
-0.18033423306284568 0.0
0.1440191942661866 0.0
-0.016794259546726864 0.0
-0.5593753810575721 0.0
-1.194323309630102 0.0
-1.587015707440036 0.0
-1.5203840974660578 0.0
-1.0005133032027913 0.0
-0.2537032706554875 0.0
0.3835776668495594 0.0
0.6283233103323134 0.0
0.3886169254403398 0.0
-0.1916841033883252 0.0
-0.802940103517036 0.0
-1.1203546213580626 0.0
-0.9619720020224318 0.0
-0.3771997912526778 0.0
0.37719979125253256 0.0
0.9619720020223491 0.0
1.1203546213580746 0.0
0.8029401035167946 0.0
0.1916841033880199 0.0
-0.38861692544052673 0.0
-0.6283233103322998 0.0
-0.3835776668496565 0.0
0.25370327065533776 0.0
1.0005133032026814 0.0
1.5203840974660188 0.0
1.5870157074400926 0.0
1.1943233096302321 0.0
0.5593753810577177 0.0
0.016794259546567325 0.0
-0.14401919426613563 0.0
0.18033423306310004 0.0
0.8569401106469033 0.0
1.581197422325058 0.0
2.024951238295915 0.0
1.9960819004784849 0.0
1.5319293765959734 0.0
0.8811128429588995 0.0
0.3825881451173253 0.0
0.3007674663608164 0.0
0.6968960997666556 0.0
1.3992464044351152 0.0
2.086626093270013 0.0
2.4445839099587467 0.0
2.318337026415701 0.0
1.7880389888685346 0.0
1.1297792258183348 0.0
0.6812832806907302 0.0
0.6776348158194115 0.0
1.1369213149332162 0.0
1.851423405757095 0.0
2.4886331713457044 0.0
2.752967938150657 0.0
2.52952482059052 0.0
1.9399563602600296 0.0
1.283290344821086 0.0
0.8904780099083486 0.0
0.9634158175875376 0.0
1.4767377825541492 0.0
2.1901448310945804 0.0
2.7652744170507044 0.0
2.9302670840517098 0.0
2.6119877106021923 0.0
1.9715913650573362 0.0
1.3261351715209195 0.0
0.9943627946915247 0.0
1.1416692499722108 0.0
1.6996524199513514 0.0
2.3993800013173576 0.0
2.90219142896778 0.0
2.9644150334274704 0.0
2.555884916747581 0.0
1.8746130324139376 0.0
1.2504802288230334 0.0
0.9847892311995146 0.0
1.2037181565640553 0.0
1.796952182104622 0.0
2.47134183748122 0.0
2.8934894729378025 0.0
2.8519123606264727 0.0
2.3599091574275715 0.0
1.6490972946439748 0.0
1.0567645895026405 0.0
0.8618252598384346 0.0
1.1491684333100562 0.0
1.7683776341702158 0.0
2.406899353539381 0.0
2.742072795961389 0.0
2.598076211353288 0.0
2.0314538806815374 0.0
1.3036249317807598 0.0
0.753745202820848 0.0
0.6337598880226673 0.0
0.9858744354564126 0.0
1.6220396777616686 0.0
2.215429255195253 0.0
2.4594163171546066 0.0
2.216726031122664 0.0
1.5862187413137387 0.0
0.8548216159986903 0.0
0.35798836856582616 0.0
0.3165569662518639 0.0
0.7293548420293788 0.0
1.3737865239333824 0.0
1.9141178552422553 0.0
2.064789259086626 0.0
1.729325345509967 0.0
1.0472776667043293 0.0
0.3263684781391981 0.0
-0.10716043394677421 0.0
-0.06720618753998542 0.0
0.40169814196033243 0.0
1.0460640022365908 0.0
1.5267603589200698 0.0
1.5839819254706273 0.0
1.1636349779653887 0.0
0.44366890972009 0.0
-0.2524536946398292 0.0
-0.6130618555464602 0.0
-0.48984560846729897 0.0
0.03003063858861063 0.0
0.6663454455109656 0.0
1.0821373153665528 0.0
1.0476191174885712 0.0
0.5519648601362457 0.0
-0.19140231715054504 0.0
-0.8485929357813721 0.0
-1.1276266561621062 0.0
-0.9204238953395782 0.0
-0.3553513876930614 0.0
0.2652355257112055 0.0
0.6120755336587747 0.0
0.4891705026192665 0.0
-0.07086232660584102 0.0
-0.8226327356468266 0.0
-1.4273090746832997 0.0
-1.6173982194617462 0.0
-1.3268278963378857 0.0
-0.7230616476573147 0.0
-0.12562630295470523 0.0
0.1493212278503362 0.0
-0.057212144124184405 0.0
-0.6697037447092046 0.0
-1.4148277890384267 0.0
-1.9543762590706975 0.0
-2.049737655457791 0.0
-1.6779340800325127 0.0
-1.0427782772787972 0.0
-0.47572406231009134 0.0
-0.2746347510355308 0.0
-0.5588897950594375 0.0
-1.2113032093657805 0.0
-1.9351036578740248 0.0
-2.3982621035916667 0.0
-2.394968617166366 0.0
-1.9457188895490174 0.0
-1.2873301496854248 0.0
-0.7577425809758164 0.0
-0.6316368048314963 0.0
-0.9868201954809871 0.0
-1.6663693737292333 0.0
-2.3549421128800696 0.0
-2.732141904132567 0.0
-2.628341375751352 0.0
-2.107174816839106 0.0
-1.4345769083484634 0.0
-0.9494266843639844 0.0
-0.8987132242449473 0.0
-1.3173955792166416 0.0
-2.011390950316543 0.0
-2.6519653742472693 0.0
-2.9356169610766063 0.0
-2.731687306831519 0.0
-2.1459055024991964 0.0
-1.4689580606655717 0.0
-1.0350994433675256 0.0
-1.0595725368253706 0.0
-1.5339148857662592 0.0
-2.230071888520694 0.0
-2.8113163697174084 0.0
-2.9960252113633774 0.0
-2.6946549830051367 0.0
-2.053294044602334 0.0
-1.3826081487454267 0.0
-1.0067391459136068 0.0
-1.105649792774411 0.0
-1.6275953626986648 0.0
-2.3142943192285568 0.0
-2.8265554791182383 0.0
-2.9092588289167605 0.0
-2.515446236564635 0.0
-1.8291665237965757 0.0
-1.1759634552099367 0.0
-0.8645437001071927 0.0
-1.0366346683840382 0.0
-1.5980587111592954 0.0
-2.2645479710955474 0.0
-2.7000163415387908 0.0
-2.6800354884962143 0.0
-2.201003078014501 0.0
-1.4819057031021206 0.0
-0.8578190448936491 0.0
-0.6169448993102109 0.0
-0.8604473713197046 0.0
-1.4532614260546795 0.0
-2.0897996381007857 0.0
-2.442598525734346 0.0
-2.321605507330859 0.0
-1.766632106086376 0.0
-1.028005785131746 0.0
-0.44483100613740456 0.0
-0.2800711692843739 0.0
-0.5926646527311124 0.0
-1.20887543751202 0.0
-1.8068128538979296 0.0
-2.0730115231780553 0.0
-1.854913762263159 0.0
-1.2350896879171447 0.0
-0.4910956576607377 0.0
0.039504822828640096 0.0
0.1233062951103211 0.0
-0.2554343891700398 0.0
-0.8871611903120371 0.0
-1.4389638135386376 0.0
-1.6165202214824512 0.0
-1.3072707316241097 0.0
-0.6351863295034501 0.0
0.09950715972725377 0.0
0.5663319605512875 0.0
