8192 44100 1
-0.47781197306208 -0.03393970822607
-0.47782710601120 -0.03404463128147
-0.47784228793895 -0.03414955580879
-0.47785751885979 -0.03425448179330
-0.47787279880529 -0.03435940924285
-0.47788812778955 -0.03446433816753
-0.47790350584432 -0.03456926856013
-0.47791893298202 -0.03467420042829
-0.47793440922915 -0.03477913377082
-0.47794993460694 -0.03488406859278
-0.47796550914230 -0.03498900489361
-0.47798113285727 -0.03509394268448
-0.47799680576780 -0.03519888196182
-0.47801252788948 -0.03530382272151
-0.47802829927427 -0.03540876496118
-0.47804411994243 -0.03551370870939
-0.47805998988473 -0.03561865396249
-0.47807590913852 -0.03572360070413
-0.47809187773139 -0.03582854894991
-0.47810789569764 -0.03593349869182
-0.47812396303999 -0.03603844994614
-0.47814007979041 -0.03614340270550
-0.47815624597808 -0.03624835697004
-0.47817246161657 -0.03635331275640
-0.47818872674046 -0.03645827005031
-0.47820504136756 -0.03656322886295
-0.47822140551546 -0.03666818919458
-0.47823781922106 -0.03677315104722
-0.47825428249689 -0.03687811441876
-0.47827079537910 -0.03698307932640
-0.47828735787941 -0.03708804575621
-0.47830397002180 -0.03719301371004
-0.47832063184744 -0.03729798319807
-0.47833734336654 -0.03740295421504
-0.47835410460995 -0.03750792677596
-0.47837091559760 -0.03761290087939
-0.47838777634886 -0.03771787651587
-0.47840468689455 -0.03782285369181
-0.47842164726747 -0.03792783241405
-0.47843865748140 -0.03803281268179
-0.47845571755879 -0.03813779449606
-0.47847282754261 -0.03824277786133
-0.47848998744282 -0.03834776277590
-0.47850719728300 -0.03845274925263
-0.47852445708683 -0.03855773727400
-0.47854176689351 -0.03866272684719
-0.47855912672420 -0.03876771798361
-0.47857653660574 -0.03887271068307
-0.47859399654799 -0.03897770494274
-0.47861150659087 -0.03908270077360
-0.47862906675958 -0.03918769815190
-0.47864667708123 -0.03929269712151
-0.47866433756775 -0.03939769763869
-0.47868204825646 -0.03950269973914
-0.47869980918192 -0.03960770340345
-0.47871762035427 -0.03971270864480
-0.47873548180835 -0.03981771546478
-0.47875339356203 -0.03992272385770
-0.47877135565514 -0.04002773382359
-0.47878936810465 -0.04013274537691
-0.47880743093936 -0.04023775850950
-0.47882554418379 -0.04034277322391
-0.47884370786577 -0.04044778952311
-0.47886192201198 -0.04055280740754
-0.47888018665262 -0.04065782687791
-0.47889850181406 -0.04076284793658
-0.47891686752201 -0.04086787058558
-0.47893528380011 -0.04097289482731
-0.47895375067588 -0.04107792065719
-0.47897226818267 -0.04118294807954
-0.47899083634718 -0.04128797710025
-0.47900945518909 -0.04139300772087
-0.47902812474187 -0.04149803993329
-0.47904684502948 -0.04160307374094
-0.47906561608566 -0.04170810915381
-0.47908443793014 -0.04181314617046
-0.47910331060080 -0.04191818477784
-0.47912223411768 -0.04202322499328
-0.47914120851480 -0.04212826681315
-0.47916023380796 -0.04223331023711
-0.47917931003707 -0.04233835526573
-0.47919843723161 -0.04244340190178
-0.47921761541269 -0.04254845014985
-0.47923684460621 -0.04265350000480
-0.47925612485788 -0.04275855146844
-0.47927545617008 -0.04286360453680
-0.47929483859207 -0.04296865922859
-0.47931427215889 -0.04307371551321
-0.47933375688069 -0.04317877343348
-0.47935329278536 -0.04328383297040
-0.47937287989412 -0.04338889410923
-0.47939251826892 -0.04349395686399
-0.47941220791750 -0.04359902123531
-0.47943194887039 -0.04370408722457
-0.47945174115963 -0.04380915482860
-0.47947158481909 -0.04391422405402
-0.47949147986637 -0.04401929489584
-0.47951142633857 -0.04412436736150
-0.47953142426703 -0.04422944144245
-0.47955147367510 -0.04433451714861
-0.47957157459702 -0.04443959447085
-0.47959172706725 -0.04454467341478
-0.47961193110195 -0.04464975398602
-0.47963218674326 -0.04475483617475
-0.47965249402733 -0.04485991998560
-0.47967285295955 -0.04496500542721
-0.47969326359840 -0.04507009248670
-0.47971372595272 -0.04517518117167
-0.47973424006097 -0.04528027147963
-0.47975480595981 -0.04538536341436
-0.47977542367239 -0.04549045697174
-0.47979609323250 -0.04559555215766
-0.47981681466837 -0.04570064896496
-0.47983758801467 -0.04580574739597
-0.47985841330063 -0.04591084746023
-0.47987929055335 -0.04601594915245
-0.47990021980862 -0.04612105245622
-0.47992120109805 -0.04622615739491
-0.47994223445122 -0.04633126395972
-0.47996331989686 -0.04643637214960
-0.47998445747757 -0.04654148196164
-0.48000564721566 -0.04664659340705
-0.48002688913652 -0.04675170647509
-0.48004818328222 -0.04685682116759
-0.48006952969153 -0.04696193748703
-0.48009092837023 -0.04706705543830
-0.48011237936719 -0.04717217499510
-0.48013388273834 -0.04727729618725
-0.48015543846981 -0.04738241901956
-0.48017704661104 -0.04748754345598
-0.48019870721784 -0.04759266950105
-0.48022042032318 -0.04769779718971
-0.48024218593139 -0.04780292653627
-0.48026400404812 -0.04790805749098
-0.48028587474885 -0.04801319004610
-0.48030779808362 -0.04811832422447
-0.48032977404978 -0.04822346003803
-0.48035180268969 -0.04832859747004
-0.48037388403819 -0.04843373651948
-0.48039601813760 -0.04853887718511
-0.48041820500643 -0.04864401947851
-0.48044044468801 -0.04874916339551
-0.48046273720143 -0.04885430890896
-0.48048508261409 -0.04895945607302
-0.48050748090838 -0.04906460482405
-0.48052993216891 -0.04916975521127
-0.48055243639728 -0.04927490720887
-0.48057499363042 -0.04938006082074
-0.48059760391643 -0.04948521604760
-0.48062026727916 -0.04959037288770
-0.48064298375329 -0.04969553133968
-0.48066575337706 -0.04980069140247
-0.48068857618436 -0.04990585307847
-0.48071145220199 -0.05001101636388
-0.48073438147365 -0.05011618125910
-0.48075736403464 -0.05022134776000
-0.48078039990520 -0.05032651586806
-0.48080348913811 -0.05043168558461
-0.48082663175123 -0.05053685689407
-0.48084982780707 -0.05064202981832
-0.48087307731005 -0.05074720434414
-0.48089638030747 -0.05085238046597
-0.48091973684054 -0.05095755819147
-0.48094314693235 -0.05106273752278
-0.48096661062435 -0.05116791843650
-0.48099012795526 -0.05127310095080
-0.48101369895991 -0.05137828506426
-0.48103732366638 -0.05148347076973
-0.48106100211711 -0.05158865806157
-0.48108473435336 -0.05169384693863
-0.48110852040647 -0.05179903741352
-0.48113236030807 -0.05190422948296
-0.48115625408953 -0.05200942313355
-0.48118020179389 -0.05211461836482
-0.48120420346455 -0.05221981517791
-0.48122825912864 -0.05232501357173
-0.48125236882213 -0.05243021354638
-0.48127653258743 -0.05253541509737
-0.48130075045927 -0.05264061822148
-0.48132502247485 -0.05274582292257
-0.48134934867056 -0.05285102919377
-0.48137372908119 -0.05295623703454
-0.48139816374298 -0.05306144644358
-0.48142265270111 -0.05316665742308
-0.48144719598196 -0.05327186996218
-0.48147179363432 -0.05337708406386
-0.48149644568876 -0.05348229973085
-0.48152115218023 -0.05358751694792
-0.48154591314506 -0.05369273573040
-0.48157072863371 -0.05379795606508
-0.48159559867235 -0.05390317794717
-0.48162052330567 -0.05400840138179
-0.48164550256869 -0.05411362635886
-0.48167053649053 -0.05421885288703
-0.48169562512650 -0.05432408096056
-0.48172076850999 -0.05442931056493
-0.48174596666567 -0.05453454172033
-0.48177121964341 -0.05463977440446
-0.48179652750281 -0.05474500861521
-0.48182189022267 -0.05485024436628
-0.48184730789699 -0.05495548165863
-0.48187278054180 -0.05506072043489
-0.48189830823825 -0.05516596076671
-0.48192389095200 -0.05527120260300
-0.48194952875795 -0.05537644598598
-0.48197522171556 -0.05548169086728
-0.48200096983123 -0.05558693725270
-0.48202677316106 -0.05569218516037
-0.48205263174254 -0.05579743457145
-0.48207854560756 -0.05590268548131
-0.48210451481316 -0.05600793789717
-0.48213053938449 -0.05611319182531
-0.48215661935935 -0.05621844722052
-0.48218275479067 -0.05632370412721
-0.48220894571967 -0.05642896251943
-0.48223519215839 -0.05653422239758
-0.48226149418501 -0.05663948375425
-0.48228785182368 -0.05674474660295
-0.48231426509566 -0.05685001092049
-0.48234073407840 -0.05695527670595
-0.48236725879674 -0.05706054397983
-0.48239383926345 -0.05716581271166
-0.48242047556501 -0.05727108289530
-0.48244716772839 -0.05737635456478
-0.48247391575566 -0.05748162767454
-0.48250071975811 -0.05758690221784
-0.48252757975006 -0.05769217825955
-0.48255449568785 -0.05779745572809
-0.48258146775302 -0.05790273455299
-0.48260849605222 -0.05800801491507
-0.48263558036737 -0.05811329687564
-0.48266272069514 -0.05821858014672
-0.48268991734933 -0.05832386468539
-0.48271717039418 -0.05842915072899
-0.48274447968941 -0.05853443825935
-0.48277184532086 -0.05863972714546
-0.48279926739772 -0.05874501745292
-0.48282674589070 -0.05885030921432
-0.48285428084905 -0.05895560234422
-0.48288187236342 -0.05906089687550
-0.48290952043535 -0.05916619283151
-0.48293722510345 -0.05927149016405
-0.48296498644378 -0.05937678887906
-0.48299280447702 -0.05948208900204
-0.48302067923944 -0.05958739048762
-0.48304861079940 -0.05969269334713
-0.48307659918660 -0.05979799760606
-0.48310464442843 -0.05990330321542
-0.48313274659061 -0.06000861018148
-0.48316090572791 -0.06011391853026
-0.48318912182444 -0.06021922822161
-0.48321739500555 -0.06032453925101
-0.48324572526412 -0.06042985165282
-0.48327411264377 -0.06053516538523
-0.48330255721381 -0.06064048043724
-0.48333105901441 -0.06074579686032
-0.48335961805093 -0.06085111459230
-0.48338823440584 -0.06095643362375
-0.48341690815552 -0.06106175402287
-0.48344563925077 -0.06116707569906
-0.48347442781486 -0.06127239872174
-0.48350327385030 -0.06137772300047
-0.48353217743753 -0.06148304860251
-0.48356113860551 -0.06158837549911
-0.48359015738965 -0.06169370368406
-0.48361923383917 -0.06179903315311
-0.48364836801226 -0.06190436389494
-0.48367755995248 -0.06200969591176
-0.48370680969419 -0.06211502921548
-0.48373611727896 -0.06222036377109
-0.48376548276681 -0.06232569958660
-0.48379490619904 -0.06243103665321
-0.48382438761811 -0.06253637496814
-0.48385392707584 -0.06264171452763
-0.48388352461230 -0.06274705532132
-0.48391318027688 -0.06285239734397
-0.48394289412480 -0.06295774059619
-0.48397266619023 -0.06306308507089
-0.48400249651851 -0.06316843075871
-0.48403238517242 -0.06327377765181
-0.48406233218153 -0.06337912575924
-0.48409233759601 -0.06348447505622
-0.48412240147291 -0.06358982554194
-0.48415252385250 -0.06369517722041
-0.48418270477660 -0.06380053007519
-0.48421294430996 -0.06390588410310
-0.48424324248299 -0.06401123930647
-0.48427359934316 -0.06411659566839
-0.48430401494962 -0.06422195317625
-0.48433448935398 -0.06432731184097
-0.48436502259090 -0.06443267165658
-0.48439561470955 -0.06453803260565
-0.48442626576251 -0.06464339468560
-0.48445697579825 -0.06474875788872
-0.48448774486468 -0.06485412221132
-0.48451857301002 -0.06495948764547
-0.48454946027845 -0.06506485419362
-0.48458040672765 -0.06517022183343
-0.48461141240386 -0.06527559056590
-0.48464247734954 -0.06538096038419
-0.48467360162166 -0.06548633128590
-0.48470478527039 -0.06559170325679
-0.48473602832802 -0.06569707629351
-0.48476733087054 -0.06580245039746
-0.48479869292970 -0.06590782554432
-0.48483011455373 -0.06601320174785
-0.48486159579952 -0.06611857897510
-0.48489313672023 -0.06622395724767
-0.48492473736069 -0.06632933653409
-0.48495639776403 -0.06643471684290
-0.48498811799517 -0.06654009816127
-0.48501989809550 -0.06664548047973
-0.48505173812275 -0.06675086379743
-0.48508363812153 -0.06685624810788
-0.48511559813585 -0.06696163339907
-0.48514761822059 -0.06706701966157
-0.48517969843896 -0.06717240688438
-0.48521183884404 -0.06727779509372
-0.48524403945288 -0.06738318422504
-0.48527630034895 -0.06748857430957
-0.48530862157295 -0.06759396532964
-0.48534100317914 -0.06769935728430
-0.48537344521270 -0.06780475015485
-0.48540594773430 -0.06791014394056
-0.48543851079395 -0.06801553862753
-0.48547113444201 -0.06812093421633
-0.48550381872588 -0.06822633069515
-0.48553656370820 -0.06833172805569
-0.48556936942643 -0.06843712629189
-0.48560223594425 -0.06854252538997
-0.48563516331825 -0.06864792534161
-0.48566815158945 -0.06875332614962
-0.48570120081186 -0.06885872779601
-0.48573431105070 -0.06896413027031
-0.48576748234585 -0.06906953357476
-0.48580071475496 -0.06917493769734
-0.48583400833364 -0.06928034261788
-0.48586736313283 -0.06938574834462
-0.48590077920119 -0.06949115486780
-0.48593425659955 -0.06959656215783
-0.48596779538315 -0.06970197022729
-0.48600139560285 -0.06980737906719
-0.48603505730151 -0.06991278865540
-0.48606878055550 -0.07001819898933
-0.48610256540539 -0.07012361006847
-0.48613641189442 -0.07022902187139
-0.48617032009469 -0.07033443438855
-0.48620429007736 -0.07043984761791
-0.48623832185768 -0.07054526155966
-0.48627241550710 -0.07065067619099
-0.48630657109230 -0.07075609149720
-0.48634078864344 -0.07086150749459
-0.48637506822212 -0.07096692414892
-0.48640940992399 -0.07107234140494
-0.48644381375857 -0.07117775940571
-0.48647827981336 -0.07128317794673
-0.48651280810179 -0.07138859722107
-0.48654739868724 -0.07149401704194
-0.48658205165853 -0.07159943746155
-0.48661676706803 -0.07170485851238
-0.48665154494490 -0.07181028013232
-0.48668638535829 -0.07191570233044
-0.48672128838406 -0.07202112510511
-0.48675625404263 -0.07212654843904
-0.48679128240879 -0.07223197231257
-0.48682637355194 -0.07233739672867
-0.48686152750424 -0.07244282167251
-0.48689674433601 -0.07254824713040
-0.48693202411344 -0.07265367309994
-0.48696736687544 -0.07275909956772
-0.48700277268447 -0.07286452651952
-0.48703824161160 -0.07296995394601
-0.48707377369538 -0.07307538184270
-0.48710936900338 -0.07318081019258
-0.48714502759944 -0.07328623899261
-0.48718074952560 -0.07339166821921
-0.48721653485113 -0.07349709788003
-0.48725238362911 -0.07360252793852
-0.48728829592382 -0.07370795840601
-0.48732427179564 -0.07381338926357
-0.48736031129729 -0.07391882050108
-0.48739641448432 -0.07402425211179
-0.48743258142029 -0.07412968407529
-0.48746881216580 -0.07423511638634
-0.48750510677796 -0.07434054903476
-0.48754146531567 -0.07444598200197
-0.48757788784225 -0.07455141528620
-0.48761437441479 -0.07465684886922
-0.48765092508990 -0.07476228274527
-0.48768753992993 -0.07486771689908
-0.48772421899631 -0.07497315131958
-0.48776096234199 -0.07507858599481
-0.48779777004452 -0.07518402090796
-0.48783464214013 -0.07528945606415
-0.48787157870940 -0.07539489142675
-0.48790857980893 -0.07550032700583
-0.48794564548785 -0.07560576278606
-0.48798277581700 -0.07571119874156
-0.48801997085525 -0.07581663486584
-0.48805723067225 -0.07592207115719
-0.48809455531015 -0.07602750759508
-0.48813194484547 -0.07613294416557
-0.48816939933889 -0.07623838086257
-0.48820691884382 -0.07634381766551
-0.48824450342176 -0.07644925456520
-0.48828215315984 -0.07655469154880
-0.48831986808526 -0.07666012861394
-0.48835764827296 -0.07676556573724
-0.48839549379571 -0.07687100290833
-0.48843340470382 -0.07697644010107
-0.48847138106886 -0.07708187732783
-0.48850942293977 -0.07718731456074
-0.48854753039847 -0.07729275179076
-0.48858570349502 -0.07739818899929
-0.48862394228987 -0.07750362618085
-0.48866224685529 -0.07760906331735
-0.48870061725255 -0.07771450039501
-0.48873905353984 -0.07781993740446
-0.48877755578736 -0.07792537433005
-0.48881612406546 -0.07803081115112
-0.48885475841926 -0.07813624787821
-0.48889345892675 -0.07824168446895
-0.48893222564819 -0.07834712092265
-0.48897105864217 -0.07845255722421
-0.48900995797929 -0.07855799335794
-0.48904892373370 -0.07866342931503
-0.48908795595899 -0.07876886507842
-0.48912705471800 -0.07887430063453
-0.48916622008075 -0.07897973596748
-0.48920545211037 -0.07908517106143
-0.48924475087099 -0.07919060591497
-0.48928411643192 -0.07929604049857
-0.48932354886731 -0.07940147479249
-0.48936304822725 -0.07950690881300
-0.48940261457383 -0.07961234251034
-0.48944224799148 -0.07971777589061
-0.48948194853425 -0.07982320893415
-0.48952171627554 -0.07992864162470
-0.48956155127926 -0.08003407394807
-0.48960145360568 -0.08013950588879
-0.48964142332434 -0.08024493743263
-0.48968146050652 -0.08035036856934
-0.48972156522268 -0.08045579928192
-0.48976173753462 -0.08056122954971
-0.48980197751888 -0.08066665935094
-0.48984228522683 -0.08077208867844
-0.48988266071925 -0.08087751751032
-0.48992310411038 -0.08098294592170
-0.48996361537856 -0.08108837369670
-0.49000419468082 -0.08119380099232
-0.49004484206023 -0.08129922774128
-0.49008555758800 -0.08140465391586
-0.49012634132087 -0.08151007950345
-0.49016719332096 -0.08161550449790
-0.49020811365467 -0.08172092887963
-0.49024910240723 -0.08182635262939
-0.49029015964822 -0.08193177573115
-0.49033128544845 -0.08203719817853
-0.49037247986193 -0.08214261994204
-0.49041374296847 -0.08224804100700
-0.49045507483443 -0.08235346136475
